89,0.085535,-0.000323,108.784187,457,498,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1326,-441.842773,219.996567,1318.012329,153,161,0.000796,0.500000,-0.500008,0,-2525.883545,220.000244,-2425.326416
90,-1096.568726,-0.000323,-1982.998535,580,593,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1835,663.395264,-0.000323,-1980.195557,291,571,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
91,1872.120605,-0.000323,-1208.263672,270,274,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1994,-1977.405762,-0.000323,-1434.420288,530,534,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
475,-1980.734253,-0.000323,655.568176,171,447,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
813,219.932083,-0.000323,219.189499,205,457,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
92,-551.110962,109.998123,877.870850,4,6,-0.500796,0.000000,0.499203,0,-2525.883545,220.000244,-2425.326416
1487,1977.751831,-0.000323,1541.976074,668,678,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
972,662.519348,-0.000323,-1430.216064,283,546,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
93,-1981.785278,-0.000323,1315.559814,438,442,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
94,-660.771545,109.998123,657.670288,5,123,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1481,657.614197,-0.000323,1649.844482,296,299,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
95,1760.925537,219.996567,-438.434509,248,250,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1324,1872.295776,109.998123,-1318.276245,271,274,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
495,-328.545532,-0.000323,-771.800964,27,479,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1148,1209.336426,109.998123,550.677612,193,196,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
96,-1321.979126,-0.000323,1426.665894,432,440,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
912,-1868.095459,-0.000323,-994.236511,473,519,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
97,-660.071045,219.996567,217.788055,126,128,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
489,1206.183228,-0.000323,2530.653076,346,717,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1150,1539.894531,-0.000323,221.291595,244,453,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
98,-877.990601,-0.000323,-1102.630615,67,73,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
99,-550.585449,219.996567,547.874878,5,124,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1938,-1322.329468,-0.000323,1646.691406,424,426,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
483,-438.689575,219.996567,-661.963318,26,28,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
100,-660.771545,219.996567,657.670288,5,88,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1431,-2087.416748,-0.000323,-1434.595459,529,530,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
916,-1100.773071,109.998123,656.969543,82,83,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
101,-877.640198,-0.000323,-1322.655762,69,71,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
493,-438.514374,-0.000323,-771.976074,27,480,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
102,877.460938,-0.000323,1760.165405,299,306,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1425,-663.399353,-0.000323,2307.734131,322,377,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
103,1981.956299,-0.000323,-1098.075928,270,691,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
503,-1760.929565,-0.000323,765.931213,171,411,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1092,1540.069824,-0.000323,111.236694,244,505,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
104,-660.596436,219.996567,547.699707,5,86,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
920,-1320.752808,-0.000323,656.619202,82,96,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
105,218.530746,-0.000323,1099.122437,144,397,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
497,552.508423,109.998123,-1430.391235,279,280,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1094,1430.058960,-0.000323,111.061493,453,505,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
106,-0.790267,-0.000323,658.721313,450,451,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
107,987.296814,-0.000323,1870.311035,301,306,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1946,1211.438599,-0.000323,-769.348450,517,705,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
491,-1763.207031,-0.000323,2196.011963,367,370,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
108,108.695007,-0.000323,988.934570,396,397,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1439,437.809631,-0.000323,1539.523560,296,298,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
924,1871.770264,219.996567,-988.280579,263,267,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
109,2.713344,-0.000323,-1541.279785,543,544,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
501,-992.030640,-0.000323,1427.191284,421,443,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
110,218.355606,-0.000323,1209.093018,147,397,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1433,-1542.176270,-0.000323,1536.370361,420,424,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
111,-553.037964,-0.000323,2087.884033,379,380,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
511,-107.823128,219.996567,-1211.416870,49,51,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1100,-1209.865967,-0.000323,106.857285,114,117,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
112,-658.143921,-0.000323,-992.309631,67,480,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
992,-1650.260132,109.998123,326.181946,97,98,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
113,-2526.408936,-0.000323,-2095.288330,597,643,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
505,-1873.350952,-0.000323,2305.807373,313,370,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1102,-1209.865967,219.996567,106.857285,115,116,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
114,-2.191873,-0.000323,1538.822876,149,159,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
115,-1.315870,-0.000323,988.759338,397,398,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2018,-876.589111,-0.000323,-1982.648193,580,594,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
499,-1650.960693,-0.000323,766.106323,92,411,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
116,-2528.511230,-0.000323,-775.304504,525,721,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1511,883.241882,-0.000323,-1869.832397,570,571,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
996,1541.471313,-0.000323,-768.822876,249,489,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
117,108.344673,-0.000323,1208.917725,158,397,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
509,-1651.311035,-0.000323,986.131653,402,411,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
118,1651.131958,-0.000323,-548.622314,249,254,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1505,990.099609,219.996567,110.360840,187,191,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
119,-2417.799805,-0.000323,-1215.095581,521,554,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
455,2.012542,109.998123,-1101.229126,47,50,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1108,-1209.515503,219.996567,-113.210388,116,120,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1829,2092.142334,-0.000323,-1207.955688,691,702,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
120,-877.990601,109.998123,-1102.630615,68,73,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1000,443.941132,-0.000323,-2310.583740,293,624,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
121,-441.317322,-0.000323,988.058655,6,407,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
449,329.767883,219.996567,329.335205,24,204,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1110,773.581360,-0.000323,-2090.032959,571,629,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
122,-661.121948,-0.000323,877.695679,6,712,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
123,-1430.238403,-0.000323,326.532349,89,461,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2026,-1095.867920,-0.000323,-2423.049072,611,612,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
507,-547.957764,109.998123,-1102.104980,58,59,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
124,-993.782349,-0.000323,2527.149658,316,317,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1519,656.913574,-0.000323,2089.811035,304,348,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1004,1101.294678,-0.000323,-659.510864,508,705,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
125,443.765930,219.996567,-2200.571045,292,294,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
453,773.931763,-0.000323,-2310.058350,629,630,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
126,-660.946777,-0.000323,767.682983,6,123,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1513,1099.893066,219.996567,220.590881,189,191,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
127,-551.286194,-0.000323,987.883484,6,406,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
785,-770.257141,-0.000323,327.583374,85,129,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
128,-767.454163,-0.000323,-1432.493286,69,540,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
314,550.581482,109.998123,-220.420395,17,174,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
129,-1103.400879,-0.000323,2307.033447,316,376,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1302,217.829941,-0.000323,1539.173340,149,298,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
130,-329.246246,109.998123,-331.792419,7,8,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1811,2092.492920,-0.000323,-1428.065308,644,702,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
260,-879.567139,-0.000323,-112.684921,76,495,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1207,1650.781616,-0.000323,-328.639099,254,258,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
131,-2196.551758,-0.000323,-1984.750244,590,595,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
789,-1538.322021,-0.000323,-883.740662,476,477,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
132,-329.421387,109.998123,-221.821823,7,9,0.499203,0.000000,0.500796,0,-2525.883545,220.000244,-2425.326416
318,-1100.422729,219.996567,437.028381,80,81,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1193,548.654419,219.996567,989.635193,134,138,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
2008,1873.171753,-0.000323,-1868.255859,560,562,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
133,2531.050781,-0.000323,-547.220947,648,694,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
134,219.231552,-0.000323,659.071716,135,451,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
312,-987.651062,109.998123,-1322.830933,70,71,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
135,-662.173157,109.999962,1537.771851,163,168,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1300,107.819000,109.999962,1538.998047,149,151,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
793,-1757.250732,-0.000323,-1544.082642,532,533,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
136,-329.246246,-0.000323,-331.792419,7,25,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
258,-1101.648926,-0.000323,1206.990845,405,443,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
137,1429.358276,-0.000323,551.028015,452,454,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1310,1651.482300,-0.000323,-768.647705,249,264,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
138,-219.585724,-0.000323,-111.633881,7,498,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1819,769.377014,-0.000323,549.976990,456,710,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
268,-880.443176,-0.000323,437.378723,79,85,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1215,658.315002,219.996567,1209.793579,138,209,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
139,552.508423,-0.000323,-1430.391235,279,283,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
797,-2200.055420,-0.000323,215.335541,463,466,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
140,-2530.613281,-0.000323,544.721558,446,468,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
262,-1321.278320,-0.000323,986.657227,403,405,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1201,993.252869,-0.000323,-1869.657227,569,570,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
141,-1429.887939,-0.000323,106.506889,461,493,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
142,-439.390228,-0.000323,-221.996964,7,10,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
256,-1211.267334,-0.000323,986.832458,405,449,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
143,-329.596588,-0.000323,-111.809067,7,497,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1308,1651.482300,109.998123,-768.647705,251,264,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
865,-1980.559082,-0.000323,545.597595,171,465,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
144,-768.855591,219.996567,-552.476257,61,64,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
266,-1101.473877,-0.000323,1097.020264,405,713,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
145,1209.686646,-0.000323,330.736542,188,192,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1382,-661.822632,109.998123,1317.661987,164,165,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
146,-661.822632,-0.000323,1317.661987,164,166,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1891,216.603745,-0.000323,2309.135742,341,361,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
276,-1426.384277,-0.000323,-2093.536377,583,608,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1159,-2196.201416,-0.000323,-2204.775391,599,602,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
147,-219.410522,-0.000323,-221.646622,7,499,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
869,-879.391968,-0.000323,-222.697678,74,76,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
148,-221.687943,-0.000323,1208.392212,152,407,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
270,-661.822632,219.996567,1317.661987,161,165,0.000796,0.500000,-0.500008,0,-2525.883545,220.000244,-2425.326416
1209,1650.606445,109.998123,-218.668533,255,258,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
149,-991.680237,-0.000323,1207.165894,443,713,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
150,1319.697632,-0.000323,330.911743,188,454,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
264,1762.326904,219.996567,-1318.451416,271,273,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
151,-331.698792,-0.000323,1208.216919,160,407,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1380,-662.173157,220.000244,1537.771851,163,167,-0.000796,0.500000,0.499991,0,-2525.883545,220.000244,-2425.326416
873,-879.391968,219.996567,-222.697678,75,77,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
152,-2086.365479,-0.000323,-2094.587402,595,602,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
274,-222.914139,-0.000323,1978.354614,382,384,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
153,-441.492523,-0.000323,1098.071289,406,407,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1390,-772.008911,-0.000323,1427.541748,166,168,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
154,2090.740967,-0.000323,-327.938477,652,653,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1899,436.583435,-0.000323,2309.486084,347,359,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
284,-990.278870,-0.000323,327.232971,79,111,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1167,-988.526917,-0.000323,-772.852051,130,708,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
155,-1320.227417,-0.000323,326.707520,95,461,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
877,220.282623,-0.000323,-0.920326,500,503,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
156,-772.008911,109.999962,1427.541748,166,167,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
278,2092.843262,-0.000323,-1648.006348,558,644,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1153,333.271545,-0.000323,-1870.708252,285,289,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
157,-329.246246,219.996567,-331.792419,8,9,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
158,-0.440000,-0.000323,438.780151,458,460,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
272,440.612732,219.996567,-220.595505,14,17,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
159,-329.071136,109.998123,-441.762939,8,25,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1388,-881.669373,-0.000323,1207.341064,166,713,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
