1070,2527.897461,-0.000715,1432.754883,482,499,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
346,772.880615,-0.000715,-1650.023804,372,403,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1579,330.118347,109.997925,109.267891,203,723,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
347,-328.545532,-0.000715,-771.800293,234,235,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1738,1651.482300,-0.000715,-768.647034,239,240,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
716,2423.751953,-0.000715,-2197.417236,445,448,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
349,662.694580,109.997925,-1540.228516,403,613,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
350,-436.587555,219.996567,-1981.862793,601,602,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1225,-1762.506470,-0.000715,1756.129883,137,153,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
351,662.869690,-0.000715,-1650.199097,374,403,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1068,1542.915039,-0.000715,-1648.797485,366,406,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
656,333.972351,-0.000715,-2310.758545,432,433,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
353,-2419.901855,-0.000715,104.888344,214,280,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
355,882.716431,-0.000715,-1539.878052,400,403,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1682,-1978.281616,-0.000715,-884.440430,226,229,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
660,333.621887,-0.000715,-2090.690918,375,433,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
357,1646.577148,-0.000715,2311.455078,41,92,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
359,-1763.907593,-0.000715,2635.894043,20,21,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
664,-1.666204,-0.000715,1208.742676,112,163,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
361,-1758.126709,-0.000715,-994.060730,233,313,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
363,220.808151,-0.000715,-330.916016,270,286,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1690,2423.401367,-0.000715,-1977.308105,355,356,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
668,-1980.909424,-0.000715,765.580994,113,181,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
365,-1653.763550,-0.000715,2526.098389,21,35,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
367,443.765930,-0.000715,-2200.570312,433,434,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
736,-1431.639648,-0.000715,1206.465332,124,160,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
369,-1318.825806,219.996567,-553.351562,584,585,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
371,113.600021,-0.000715,-2091.041260,377,427,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1762,-106.596992,109.997925,-1981.337158,379,605,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
740,2196.239502,-0.000715,2532.229736,57,59,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
373,440.612732,-0.000715,-220.595230,270,273,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
375,-1536.044678,-0.000715,-2313.736572,413,416,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
744,1976.392700,-0.000715,2421.908936,57,60,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
377,-330.297394,-0.000715,328.242126,213,277,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
379,-993.782349,-0.000715,2527.149658,22,23,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1770,1983.399780,-0.000715,-1978.008789,359,360,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
748,-1651.311035,-0.000715,986.131836,115,123,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
381,1536.608398,-0.000715,2311.279785,41,94,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
383,-1103.400879,-0.000715,2307.075439,22,79,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
529,-2313.744873,-0.000715,2525.047363,32,33,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
384,-883.771484,-0.000715,2527.324707,22,24,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
386,1976.042358,-0.000715,2641.850098,43,58,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1555,989.398926,-0.000715,550.327576,198,224,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
533,-2203.734131,-0.000715,2525.222656,32,34,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
388,2421.649902,-0.000715,-877.433350,510,512,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
390,656.563110,-0.000715,2309.878418,44,64,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
537,-1756.900513,-0.000715,-1764.023560,382,391,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
392,1650.781616,-0.000715,-328.638733,264,282,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
394,-883.946655,-0.000715,2637.295410,23,24,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1563,-881.319031,-0.000715,987.358093,548,551,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
541,-1.841338,109.997925,1318.713135,163,681,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
396,-1869.847290,-0.000715,105.764336,205,566,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
398,-1103.926270,-0.000715,2636.945068,23,27,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
609,-1426.734741,-0.000715,-1873.468628,384,385,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
400,1536.258179,-0.000715,2531.178711,42,56,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
402,1758.164917,-0.000715,1321.515991,164,487,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1635,-2200.055420,-0.000715,215.251495,214,218,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
613,-1212.318604,-0.000715,1646.908691,144,562,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
404,1648.329102,-0.000715,1211.370361,100,487,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
406,1757.989746,-0.000715,1431.528687,487,488,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
617,2417.620605,-0.000715,1652.689575,484,506,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
408,1647.978760,-0.000715,1431.353516,487,489,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
410,1433.997437,-0.000715,-2309.006592,437,442,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1643,-2420.427490,-0.000715,434.926453,215,220,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
621,440.962982,109.997925,-440.536133,301,732,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
412,-1322.154297,-0.000715,1536.636475,142,562,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
414,1101.294678,109.997925,-659.510315,283,735,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
561,1648.679443,-0.000715,991.387207,99,100,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
416,1538.360352,-0.000715,1211.195312,102,487,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
720,2313.650146,-0.000715,-2087.537598,356,445,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
417,-773.760620,-0.000715,2527.500000,24,37,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1078,-661.121948,-0.000715,877.695801,116,549,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
418,218.005280,219.996567,1429.076294,647,648,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1587,1098.666992,219.996567,990.511292,635,636,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
565,-2420.077148,-0.000715,214.901093,214,219,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
420,2203.071533,-0.000715,-1757.717041,358,361,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1239,-992.205750,109.997925,1537.161865,139,652,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
724,-1866.694092,-0.000715,-1874.169189,381,391,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
421,-989.227661,-0.000715,-332.843079,256,296,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
422,-1543.577515,-0.000715,2416.303223,25,35,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1233,663.395081,-0.000715,-1980.110840,371,373,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
423,-1539.022827,-0.000715,-443.689392,288,291,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1076,-441.142120,-0.000715,878.046143,116,119,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
569,106.592728,-0.000715,2309.002441,55,67,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
424,-1323.730835,-0.000715,2526.624023,25,27,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
426,1323.944458,-0.000715,-2309.181885,435,437,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1595,-1980.208740,-0.000715,325.614563,206,218,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
573,-329.771790,109.997925,-1.796051,259,728,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
428,1210.562744,109.997925,-219.369064,531,625,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1247,-882.545532,-0.000715,1757.531250,140,141,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
430,1102.696167,219.996567,-1539.527710,619,622,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1241,-992.381104,-0.000715,1647.258911,139,140,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
513,-1208.289185,109.997925,-883.214172,535,581,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
432,879.387939,-0.000715,550.152405,200,224,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
434,-1433.741821,-0.000715,2526.448975,25,26,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1539,1319.915161,-0.000715,220.857224,194,196,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
517,1873.956909,-0.000715,-2308.305908,431,446,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
436,-661.822632,-0.000715,1317.662109,175,177,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
438,1433.646851,-0.000715,-2088.938965,365,437,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
521,1316.411621,-0.000715,2420.857910,52,56,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
440,-1212.318604,219.996567,1646.908691,590,654,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
442,880.964539,-0.000715,-439.835388,285,299,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1547,1209.861938,109.997925,220.681961,196,628,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
525,-1427.785767,109.997925,-1213.518677,331,580,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
444,-108.523796,109.997925,-771.449890,238,720,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
446,1.662273,-0.000715,-881.287292,238,312,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
593,-986.074402,-0.000715,-2312.860596,418,419,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
448,1427.340332,-0.000715,1871.096313,481,491,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1830,990.274841,109.997925,0.306190,269,626,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
450,436.233185,-0.000715,2529.427002,47,49,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1619,1212.314453,109.997925,-1319.327148,340,623,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
597,-1095.867920,-0.000715,-2423.048584,419,420,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
452,1103.747192,-0.000715,-2199.519287,436,450,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
454,436.058044,-0.000715,2639.397705,48,49,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
601,1866.599121,-0.000715,2311.805420,60,91,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
456,221.684082,-0.000715,-880.936890,308,312,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1838,220.282623,109.997925,-0.920059,271,724,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
458,-1213.719849,-0.000715,2526.799316,27,36,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1627,-767.454163,-0.000715,-1432.493042,333,334,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
605,-1977.581055,-0.000715,-1324.407227,325,330,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
460,333.271484,-0.000715,-1870.665649,375,376,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
462,-2195.851074,-0.000715,-2424.800293,408,411,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
673,766.574036,-0.000715,2310.053467,44,54,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
464,-2418.325195,-0.000715,-885.141235,227,321,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1846,-1540.073975,-0.000715,216.302551,279,565,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
466,-1762.331177,-0.000715,1646.032715,136,137,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1699,-107.297523,109.997925,-1541.454712,398,607,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
677,1543.615601,-0.000715,-2088.763916,363,437,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
468,-553.738647,-0.000715,2527.850342,28,29,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
470,2423.927246,-0.000715,-2307.430176,447,448,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
681,-216.782990,219.996567,-1871.541626,602,606,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
472,2312.599854,-0.000715,-1427.925171,518,521,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1854,1101.294678,-0.000715,-659.510315,283,530,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
474,1096.739746,-0.000715,2200.650879,50,557,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1707,-1538.497314,-0.000715,-773.727234,231,233,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
685,326.264404,-0.000715,2529.251709,47,48,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
476,-1981.960449,-0.000715,1425.572632,136,158,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
478,-443.594666,-0.000715,2418.054932,28,31,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
625,2416.219238,-0.000715,2532.580078,61,62,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
480,1322.192505,-0.000715,-1209.139160,339,340,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
482,-553.388428,-0.000715,2307.951416,28,83,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1651,-330.647736,219.996567,548.225342,570,657,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
629,1651.657593,109.997925,-878.659607,239,701,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
484,111.147545,-0.000715,-551.074219,286,287,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
486,-662.348389,-0.000715,1647.784546,146,151,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
633,1871.153931,-0.000715,-548.271362,241,281,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
488,-2418.500488,-0.000715,-775.128662,321,560,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
490,883.066711,-0.000715,-1759.819214,370,372,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1659,-440.791718,-0.000715,658.020752,221,222,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
637,989.048584,-0.000715,770.310791,224,544,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
492,2418.846924,-0.000715,882.600769,485,502,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
494,2308.745117,-0.000715,992.438416,485,500,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
577,-1539.548340,-0.000715,-113.735703,248,250,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
496,-2198.653809,-0.000715,-664.765625,225,560,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
498,2309.095703,-0.000715,772.413025,479,485,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1603,-1099.897217,-0.000715,106.990517,208,253,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
581,-1100.247559,-0.000715,327.015930,209,217,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
500,216.954071,-0.000715,2089.152588,65,66,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
502,2418.671631,-0.000715,992.613464,485,501,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
585,1540.112061,-0.000715,111.194862,192,274,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
504,991.676331,109.997925,-879.710632,242,714,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
506,2526.495850,-0.000715,2312.856201,63,97,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1611,2421.474609,-0.000715,-767.420776,510,514,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
589,-1653.413330,-0.000715,2306.199463,35,73,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
508,-443.419586,-0.000715,2308.126465,31,83,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
510,772.179871,-0.000715,-1210.015015,243,346,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
512,1324.119629,-0.000715,-2419.194580,435,442,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
514,1983.750244,-0.000715,-2198.117920,431,444,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
515,2203.596924,-0.000715,-2087.712891,356,444,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1458,1870.803589,-0.000715,-328.288330,281,298,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
