13516,-660.070740,0.003585,217.703705,127,129,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
14173,2196.547607,0.000254,2312.288818,355,390,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13517,2093.543945,0.003208,-2087.930664,559,634,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13518,-770.081604,110.001808,217.528488,128,129,-0.499203,-0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13523,-988.526794,0.003423,-772.851746,130,708,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13524,1983.007324,0.003262,-1758.067993,558,562,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14245,-1098.145142,0.003388,-993.010193,553,708,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13525,-1098.670654,0.003441,-663.014099,130,132,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13526,1543.573486,0.003208,-2088.806641,563,627,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13531,1979.854126,0.003585,221.907913,260,655,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13532,1979.678955,0.003603,331.920563,260,658,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14253,1096.214478,0.000289,2530.520264,345,717,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13533,1763.027710,0.003262,-1758.418335,562,564,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13534,-1208.639160,110.001663,-663.189209,131,132,-0.499203,-0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13536,-1318.474976,0.003423,-773.377197,132,476,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14193,663.745789,0.003190,-2200.220703,293,629,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13539,-883.946411,0.000307,2637.295410,317,318,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13540,-663.924622,0.000307,2637.645752,318,323,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14197,223.961624,0.003172,-2310.934082,295,620,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13541,-773.760376,0.000289,2527.542236,318,331,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13542,-2527.025391,0.003280,-1655.279419,528,598,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13544,-1427.434937,0.003316,-1433.544434,535,536,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14201,-2196.025635,0.003172,-2314.788086,600,602,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13547,548.654602,0.003710,989.635315,133,137,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13548,548.654602,110.001923,989.635193,134,137,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14205,-1756.199585,0.003190,-2204.074707,604,607,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13549,548.654602,220.000137,989.635132,134,138,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13550,216.078537,0.000307,2639.047363,312,342,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13552,-3.768268,0.000289,2528.768555,310,312,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14145,1651.832764,219.999817,-988.630798,265,269,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13555,2423.183838,0.003244,-1867.379883,556,557,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13556,219.406876,0.003638,549.101074,135,458,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14149,2422.659424,0.003298,-1537.974121,700,701,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13557,883.592407,0.003208,-2089.857666,569,629,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13558,328.892212,110.001907,879.272339,136,139,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13560,328.717010,220.000137,989.284912,136,140,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14153,2422.834229,0.003280,-1647.734009,561,700,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13563,1650.431396,0.003531,-108.655624,258,261,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13564,1538.318115,220.000183,1211.195068,219,225,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14157,993.953735,0.003172,-2309.707764,631,640,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13565,1650.606567,110.001732,-218.668381,255,258,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13566,-2422.487305,0.003836,1754.910034,430,436,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13568,-1431.989624,0.003782,1426.448486,424,440,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13569,658.490295,0.003728,1099.823120,137,206,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
14000,1756.020630,0.000307,2641.499756,336,337,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13570,548.479431,110.001953,1099.647827,137,138,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
13573,-1323.380127,0.000254,2306.683105,330,371,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14004,-2306.386719,0.003208,-2094.937988,590,599,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13575,3.589357,0.003208,-2091.259033,573,617,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13576,1651.832764,110.001602,-988.630798,265,268,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13577,-1096.218140,0.003190,-2203.023682,610,613,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14008,332.921356,219.999725,-1650.724731,282,286,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13578,1652.007935,110.001587,-1098.601440,268,269,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13581,1542.171997,0.003352,-1208.789307,268,550,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14012,1868.266724,110.001968,1211.720581,226,227,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13583,328.717010,110.001930,989.284973,139,140,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13584,-2091.620850,0.003746,1205.414185,410,438,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13585,218.881348,0.003692,879.097107,139,396,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13952,1212.489746,0.003316,-1429.340210,548,549,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13586,-216.257294,0.003190,-2201.622314,614,617,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13589,1981.255615,0.003441,-658.109131,262,696,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13956,986.245728,0.000289,2530.345215,340,345,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13591,-1213.018677,0.002054,2086.833008,375,376,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13592,1981.080444,0.003459,-548.096558,262,652,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13593,-113.078514,0.002054,2088.584717,383,384,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13960,1102.871460,0.003280,-1649.498535,548,570,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13594,1871.419922,110.001640,-768.297180,262,263,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13597,1871.419922,0.003423,-768.297119,262,266,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13964,1432.861938,0.003280,-1648.973022,552,566,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13599,-220.987167,0.003674,768.383545,141,398,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13600,-330.647705,0.003638,548.225098,141,143,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13601,-443.594727,0.000271,2418.139404,322,325,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13904,2087.237305,0.003853,1872.104980,674,683,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14429,-2308.839355,0.003459,-554.928467,718,723,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13602,-330.472565,110.001839,438.254517,142,143,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
13607,1870.193726,110.001762,1.707382,256,257,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14427,-991.329773,0.003710,987.182800,711,713,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13608,1870.368896,0.003531,-108.305359,252,256,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13609,-330.297363,0.003603,328.241821,143,462,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13912,659.366211,0.003638,549.801697,201,710,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13610,-220.636841,0.003638,548.400269,143,450,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13615,767.625244,0.003818,1649.977417,299,416,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13616,-1981.960083,0.003782,1425.572632,418,438,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13617,328.366699,110.001968,1209.268188,144,145,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13984,656.738525,0.000236,2199.781494,348,358,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13618,1871.770264,0.003388,-988.280457,266,270,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13623,-1102.174316,0.003800,1536.986694,421,432,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13624,437.985138,220.000229,1429.426514,145,297,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13625,-1536.219727,0.003190,-2203.724365,604,608,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13992,1428.132080,110.001984,1320.990479,221,224,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13626,1323.376587,0.003226,-1979.144287,565,567,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13631,1647.978882,0.003782,1431.353516,229,669,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13632,548.129150,110.001984,1319.588989,146,208,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
13633,2307.609375,0.003818,1652.429810,665,685,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14064,1649.380249,110.001854,551.378357,237,240,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13634,1982.481934,0.003316,-1428.156006,276,702,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13637,1762.852661,0.003280,-1648.447510,276,564,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14068,1976.000244,0.000307,2641.850098,337,352,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13639,1872.821411,0.003280,-1648.272339,276,562,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13640,1868.792236,110.001907,881.724670,231,234,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13641,1872.471069,0.003316,-1428.289062,274,276,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14072,1539.544312,0.003621,441.232605,240,454,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13642,1324.077393,0.003155,-2419.195068,625,632,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13645,218.180679,110.001984,1319.063599,147,148,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
14076,-2313.043701,0.002054,2085.081299,362,363,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13647,546.902832,0.002054,2089.635742,304,358,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13648,218.005478,220.000229,1429.076294,148,150,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13857,-1103.575806,0.000271,2417.088379,316,330,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13649,1538.142944,220.000214,1321.165649,221,225,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
14016,1983.532959,0.003208,-2088.105957,559,623,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13653,1316.369263,0.000271,2420.942383,346,350,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14020,1873.522095,0.003208,-2088.281250,560,623,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13655,1209.511597,110.001839,440.706970,192,193,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13656,-2.191596,0.003800,1538.738403,149,159,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13865,-113.779251,0.000289,2528.593262,310,311,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13657,772.880676,0.003280,-1650.024048,545,572,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14024,1758.122803,110.001984,1321.515991,228,229,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13661,1426.204956,0.000289,2531.045654,350,388,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14028,1868.617065,0.003710,991.737427,230,234,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14370,3.238955,0.003244,-1871.233765,574,575,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13663,1651.657715,110.001625,-878.660278,264,265,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13664,1651.482422,110.001648,-768.647461,251,264,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13665,1098.491821,220.000168,1100.523804,211,215,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13968,1208.635742,0.003710,990.686401,214,394,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13666,1651.482422,0.003423,-768.647400,249,264,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13669,1653.935059,0.003172,-2308.656738,621,622,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13972,1098.141602,110.001984,1320.464966,216,217,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13671,-2.191596,110.002014,1538.738403,151,159,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13672,-221.863037,110.001984,1318.362793,152,153,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13673,-111.852180,110.001984,1318.537964,152,154,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13976,1538.493164,0.003728,1101.224609,218,222,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13674,988.172791,110.001984,1320.289795,213,216,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13677,1982.306763,0.003334,-1318.143433,274,702,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13980,2423.008789,0.003262,-1757.367310,557,561,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13679,1872.471069,110.001541,-1428.289062,274,275,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13680,1872.295776,110.001556,-1318.276489,271,274,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13681,-332.049103,220.000229,1428.200195,153,157,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14048,1868.967407,110.001892,771.711914,234,235,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13682,-441.842712,220.000214,1318.012451,153,161,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13685,-2199.879639,0.003567,105.238541,466,490,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14052,113.249939,0.003244,-1871.058594,573,574,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13687,-1536.044434,0.003172,-2313.737061,605,608,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13688,-1.841195,110.001984,1318.713135,154,158,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13689,553.209290,219.999680,-1870.357910,284,288,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14056,-1096.393311,0.003208,-2093.010986,580,613,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13690,552.858948,110.001495,-1650.374512,283,284,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13693,443.065277,219.999710,-1760.520508,284,286,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14060,436.933990,0.002054,2089.460693,303,358,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13695,-222.388641,0.003818,1648.400757,155,417,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13696,2197.948975,0.003782,1432.229370,665,677,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13841,1320.748901,0.003495,-329.164490,183,506,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13697,-442.193115,0.003800,1538.037720,155,162,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13699,436.408325,0.000271,2419.541016,341,347,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13700,-332.224304,110.002014,1538.212769,155,157,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13845,1210.037109,0.003567,110.669006,184,188,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13701,1100.068481,220.000000,110.493835,187,189,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13702,-222.213440,0.003800,1538.388062,155,159,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13703,-222.213440,220.000244,1538.388062,156,157,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13704,1652.533569,0.003316,-1428.639404,272,278,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13849,-986.074280,0.003172,-2312.861084,610,611,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13705,1542.697632,0.003298,-1538.827271,278,552,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13707,1652.883911,0.003280,-1648.622681,278,564,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14360,2203.554932,0.003208,-2087.755615,556,634,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13708,1096.564819,0.000254,2310.537109,344,346,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13853,-436.236969,0.003190,-2201.972656,614,641,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13709,1652.708740,110.001511,-1538.652100,277,278,-0.499203,0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
14354,992.552246,0.003316,-1429.690430,547,551,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13710,-3.593202,0.000271,2418.840332,310,349,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13711,1542.872803,0.003280,-1648.797852,278,566,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13712,-442.193115,220.000244,1538.037720,157,163,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13921,439.912079,0.003585,219.455475,203,205,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13715,1096.740112,0.000236,2200.482178,344,716,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13716,1652.358276,110.001556,-1318.626831,272,273,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13925,-2313.744385,0.000289,2525.089600,326,327,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13717,1316.019043,0.000307,2640.799072,388,717,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13718,1542.347168,0.003334,-1318.802002,272,550,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13720,-2.366797,0.003818,1648.751099,159,309,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13929,878.512146,0.003728,1100.173584,206,210,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13723,-441.667572,0.003746,1208.041870,160,406,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13724,-1867.394409,0.003316,-1434.244995,533,534,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13933,2090.390625,0.003531,-107.954971,653,659,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13725,-551.986755,220.000229,1427.849976,161,163,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13726,-657.267761,0.003298,-1542.330811,540,541,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13728,329.943298,110.001808,219.280334,204,205,-0.499203,-0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13873,880.263977,0.003549,0.130890,190,502,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13729,-442.368317,0.003818,1648.050415,162,428,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14032,1978.452637,0.003728,1101.925293,230,676,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13733,-877.289551,0.003298,-1542.681274,537,540,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14036,1758.998657,220.000107,771.536804,231,237,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13735,1209.336426,220.000076,550.677551,193,197,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13736,-662.172852,220.000244,1537.687378,163,167,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13881,-772.709351,0.003853,1867.550415,378,423,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13737,1648.679565,220.000137,991.386963,223,233,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14040,1976.175293,0.000289,2531.921631,352,354,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13741,2310.062012,0.003567,112.420845,656,661,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14044,1649.029907,110.001892,771.361633,233,236,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14386,1543.923950,0.003172,-2308.832031,622,632,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13743,-333.800964,0.000289,2528.242920,324,325,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13744,-772.008545,110.001999,1427.499634,166,167,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13825,-1541.475220,0.003728,1096.319580,402,404,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13745,442.715027,219.999741,-1540.579102,280,282,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13747,-2526.324463,0.003208,-2095.288086,597,643,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13748,-772.183716,110.002014,1537.512207,167,168,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
13829,1209.161255,110.001877,660.648193,196,197,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
13749,2199.350586,0.003638,552.254211,658,660,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13750,-772.358948,0.003818,1647.524902,168,423,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13751,-883.420959,0.000254,2307.383789,331,373,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13752,333.622101,219.999649,-2090.733643,290,294,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13833,1210.387573,110.001747,-109.356430,182,184,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13753,877.461060,0.003836,1760.165405,299,306,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13755,443.415680,219.999664,-1980.545654,288,290,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14344,-1427.785400,0.003352,-1213.519165,520,535,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13756,333.622101,110.001427,-2090.733643,290,295,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13837,657.614380,0.003818,1649.802124,296,299,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13757,-1870.547729,110.001854,545.772705,169,170,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14338,-436.412170,0.003208,-2091.959961,589,641,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13758,-1653.413208,0.000254,2306.157471,329,367,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13759,-1980.208374,0.003603,325.614258,169,466,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14336,-1316.723145,0.003244,-1873.335815,583,585,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13763,876.935547,0.002054,2090.161377,300,344,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13764,766.924561,0.002054,2089.986328,300,348,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13909,1543.748657,0.003190,-2198.819336,622,627,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14394,2529.299072,0.003638,552.779663,645,647,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13765,767.274841,0.003853,1870.002930,299,300,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13766,877.110657,0.003871,1980.190918,300,301,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
14424,2422.308594,0.003334,-1317.695801,698,699,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13771,989.223877,110.001877,660.297913,199,200,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
13772,880.964661,0.003477,-439.835571,172,176,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13917,-2203.383301,0.000254,2305.281738,332,362,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
