623,1205.795044,106.148155,2860.682129,899,900,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
624,439.590973,-3.846308,439.576660,237,239,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
626,2421.750000,-667.687317,-767.326965,312,313,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
627,-547.370789,-3.846308,-1432.056274,422,425,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1506,1867.953857,-3.846308,1431.793823,186,200,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
628,1095.736328,106.148155,2860.506836,862,900,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2023,-221.809616,216.142624,1318.524414,644,651,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
630,2527.488525,106.148155,2092.844971,103,831,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2017,-438.655914,-3.846308,-661.941040,286,288,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
631,-1979.587769,-3.846308,-4.276558,318,322,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
632,-773.444275,-3.846308,2307.588379,26,89,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
634,-1763.734863,-3.846308,2526.245850,21,22,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
635,-1207.137207,-3.846308,-1653.107300,417,481,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1514,1984.494141,106.148155,-2637.967041,945,946,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
636,224.496307,216.142624,-2640.769775,979,981,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2031,-1761.807617,-3.846308,1316.071899,176,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
638,-1983.441528,-3.846308,2415.602783,21,36,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2025,2309.705078,-3.846308,332.495972,749,769,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
639,-1983.266479,-3.846308,2305.661621,21,77,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
641,-437.254456,-3.846308,-1541.939941,425,427,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1814,328.073395,-3.846308,1429.341553,146,193,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
642,-2753.324219,106.148155,2304.435303,997,999,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1299,114.262360,216.142624,-2530.886719,977,979,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
643,2641.399170,216.142624,-546.976868,825,895,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
645,770.525330,-3.846308,-109.955811,343,352,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
646,-1977.135132,-3.846308,-1544.392212,411,413,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
647,-3.912816,216.142624,2639.342041,792,793,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1812,438.014435,-3.846308,1429.516602,146,189,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
649,-1977.310303,-3.846308,-1434.333496,412,413,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1822,-1978.536499,-3.846308,-664.393372,276,280,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
650,-2087.251709,-3.846308,-1434.508667,408,413,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1307,2752.857666,-3.846308,-1646.800781,809,838,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
651,-1975.734009,106.148155,-2424.156494,503,953,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
653,-547.020447,-3.846308,-1652.056030,425,492,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
654,-2086.901367,-3.846308,-1654.508423,413,488,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
655,-1976.959961,-3.846308,-1654.333252,413,493,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1820,219.766541,-3.846308,329.167603,239,240,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
657,444.496033,-3.846308,-2640.419434,980,1009,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1894,1100.641357,-3.846308,-219.489059,345,349,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
658,-1653.969482,106.148155,2636.714111,22,852,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1379,-222.860519,-3.846308,1978.405884,96,97,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
659,-1543.910767,-3.846308,2636.889404,22,37,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
661,2754.258789,106.148155,-2526.682373,1085,1086,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
662,219.416168,-3.846308,549.167358,241,272,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
663,-1653.793823,-3.846308,2526.420898,22,23,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1892,1649.473145,-3.846308,551.444763,210,227,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
665,-1763.910522,-3.846308,2636.539062,22,40,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1902,1760.552979,-3.846308,-163.408768,340,341,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
666,327.898315,106.148155,1539.282593,146,718,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1387,-1976.609863,-3.846308,-1874.215576,489,493,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
667,-2093.734375,106.148155,2636.013916,35,942,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
669,-1543.735107,-3.846308,2526.596191,23,37,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
670,-442.685150,-3.846308,1868.114502,94,159,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
671,-2201.514404,-3.846308,1205.312744,135,172,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1900,1975.910034,216.142624,2752.201660,858,963,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
674,-1543.559448,-3.846308,2416.303223,23,27,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1331,-663.035217,-3.846308,2087.763916,91,92,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
675,2753.908447,-3.846308,-2306.682617,1071,1086,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1490,1758.538452,-3.846308,1101.560303,109,111,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
678,-1653.443115,-3.846308,2306.186768,23,79,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2001,1871.282349,-58.696236,-658.262329,294,589,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
679,-2306.667969,-3.846308,-1874.741211,487,495,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1844,440.291687,-3.846308,-0.422783,347,355,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
682,2196.785889,-335.774200,2202.377441,1136,1137,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1339,-2090.755371,-3.846308,765.488586,136,204,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
683,2747.602295,216.142624,1653.194946,811,817,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1498,-2195.908936,-3.846308,-2314.565430,500,501,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
686,-2196.434570,-3.846308,-1984.507324,487,489,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2009,-1104.086060,216.142624,2747.296631,799,988,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
687,107.780968,106.148155,1538.932007,147,643,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1852,-2530.229492,106.148155,434.847046,264,1067,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
689,-2306.317627,-3.846308,-2094.740967,487,497,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1798,2424.377197,-3.846308,-2417.149170,540,543,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
690,-2416.434326,-3.846308,-1984.857666,487,494,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1283,1976.084717,216.142624,2642.495117,858,964,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
691,-2196.784668,-3.846308,-1764.624634,488,495,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
693,-1317.253418,-3.846308,-1543.341309,417,419,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
694,-2416.259033,-3.846308,-2094.916016,487,499,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
695,2530.991943,-335.774200,-107.152191,1096,1140,-0.999971,-0.005246,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1796,-215.503128,216.142624,-2641.470459,820,822,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
697,-222.510345,-3.846308,1758.523804,159,161,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1806,-1430.522949,-3.846308,546.539734,259,266,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
698,2529.645264,-223.945755,1.731300,1138,1140,-0.999944,-0.010492,-0.001592,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1291,-986.669678,-3.846308,-1872.639038,477,491,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
699,2530.641602,-335.774200,112.847527,1089,1140,-0.999971,-0.005246,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
701,-2745.966797,106.148155,-2315.441406,933,950,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
702,-993.326355,-3.846308,2307.238037,24,85,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
703,-883.736084,-3.846308,2527.647217,24,25,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1804,-2757.615967,-0.001611,4999.343750,593,594,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2087,2091.049316,-58.850925,-437.794373,765,777,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
705,-993.677124,-3.846308,2527.472168,24,38,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1878,-2747.367920,-3.846308,-1435.559937,842,843,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
706,2750.054688,106.148155,113.196953,904,971,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1363,-443.035522,-3.846308,2088.114258,93,94,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
707,773.678406,106.148155,-2089.835938,465,717,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
709,2640.523193,216.142624,3.081200,904,906,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2084,2090.874023,-3.846308,-327.853394,777,786,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
710,2750.054688,216.142624,113.196953,869,904,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
711,-2422.915527,-3.846308,2084.961182,74,75,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1061,-2198.711670,-3.846308,-554.684998,273,375,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1876,-662.509766,-3.846308,1757.823120,153,167,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
