74,2.012541,-0.000822,-1101.228516,321,322,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
75,-662.173035,109.999603,1537.687500,152,629,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
459,-2197.077393,-0.000822,-1654.753662,335,411,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1535,549.004822,-0.000822,769.609985,551,552,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
76,883.241821,-0.000822,-1869.789795,386,387,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
77,773.230896,-0.000822,-1869.964966,387,388,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1020,884.117920,-0.000822,-2419.895264,455,456,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
469,2203.204346,-0.000822,-1867.687744,375,377,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1529,-990.629150,219.996368,547.174316,594,595,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
78,1321.624878,-0.000822,-879.185181,254,318,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
79,1983.708130,-0.000822,-2198.117920,446,459,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1853,2197.248291,-0.000822,1872.280151,502,510,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1196,-332.224335,109.999603,1538.212891,147,631,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
479,-443.594666,-0.000822,2418.054932,29,32,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
80,549.880676,109.997772,219.630905,201,654,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
801,1100.593994,-0.000822,-219.544174,282,286,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1318,-1649.909668,-0.000822,106.114594,294,575,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
81,663.395081,-0.000822,-1980.110840,387,389,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
960,-1321.628662,219.996368,1206.640625,580,587,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1198,2.538143,219.996368,-1431.266846,605,606,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
473,-443.769775,-0.000822,2528.025391,29,31,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1827,-2089.518799,-0.000822,-114.611557,573,578,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
82,-221.863068,219.996368,1318.362793,630,632,0.000796,0.500000,-0.500008,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
83,773.581299,-0.000822,-2089.990234,387,454,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
467,-772.184021,109.999603,1537.512329,152,627,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1479,-0.440001,-0.000822,438.780396,205,207,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
84,1542.522461,-0.000822,-1428.814331,360,361,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
805,-327.844849,109.997772,-1211.766968,350,611,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
85,-1652.712524,-0.000822,1866.148926,75,136,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
964,442.014069,219.996368,-1100.527832,599,600,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
477,-1758.652222,-0.000822,-664.064880,231,233,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1473,109.746071,-0.000822,328.942932,204,205,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
86,2307.259277,-0.000822,1872.455322,502,512,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1316,-1759.703247,-0.000822,-4.073288,294,577,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
87,220.107422,-0.000822,109.092690,274,291,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
88,217.830078,109.999603,1539.088989,4,132,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
809,-1323.030151,-0.000822,2086.657959,79,83,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1326,-2200.756104,-0.000822,655.217896,175,177,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
89,1647.978760,-0.000822,1431.353516,494,496,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
968,-1.491071,-0.000822,1098.772095,111,119,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1835,-1100.597900,219.996368,546.999146,593,595,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
90,217.830078,220.000015,1539.088989,4,635,-0.000796,0.500000,0.499991,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
91,1651.832642,-0.000822,-988.630188,245,315,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
475,-663.399353,-0.000822,2307.734131,29,84,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1487,-220.286530,-0.000822,328.417328,207,217,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
92,-112.027405,219.998199,1428.550659,632,633,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
813,1980.554932,-0.000822,-218.142807,311,479,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
93,1101.820190,-0.000822,-989.506042,318,319,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
972,1867.215576,-0.000822,1871.754639,500,511,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1481,-109.925270,-0.000822,108.567101,206,271,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
94,-1873.000488,-0.000822,2085.781982,76,77,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1324,220.808151,-0.000822,-330.916016,288,302,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
95,328.016205,219.998199,1429.251465,4,5,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1148,-222.038269,219.998199,1428.375488,630,633,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
495,329.417603,219.996368,549.276550,641,653,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
96,218.005280,219.998199,1429.076294,4,634,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
97,-1432.690796,-0.000822,1866.499268,79,142,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
912,-2200.405762,-0.000822,435.276855,219,220,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1150,-442.193176,220.000015,1538.037842,629,631,-0.000796,0.500000,0.499991,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
489,2309.011230,-0.000822,772.412903,485,492,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
98,1650.080811,-0.000822,111.369995,191,277,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
99,-2091.971436,-0.000822,1425.397461,153,158,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
483,2309.361572,-0.000822,552.429688,472,485,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1431,1539.544312,-0.000822,441.232910,192,194,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
100,328.191406,109.997772,1319.238770,5,171,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
101,328.366547,219.996368,1209.268311,5,637,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
916,2198.474609,-0.000822,1102.275635,503,507,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
493,656.738281,-0.000822,2199.865967,55,65,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1425,-327.844849,219.996368,-1211.766968,609,611,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
102,1762.151733,-0.000822,-1208.438477,361,469,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
103,1649.730469,-0.000822,331.395447,191,192,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1092,659.541199,-0.000822,439.831482,200,202,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
503,-2418.150146,-0.000822,-995.111755,230,329,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
104,218.180481,219.996368,1319.063599,5,634,0.000796,0.500000,-0.500008,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
105,329.067261,219.996368,769.259766,639,641,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
920,2198.299316,-0.000822,1212.246216,490,503,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1094,1321.449585,-0.000822,-769.172607,318,534,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
497,1426.205078,-0.000822,2531.003418,57,95,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
106,328.366547,109.997772,1209.268311,5,109,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
107,551.106995,-0.000822,-550.373596,248,532,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
491,2418.979980,-0.000822,772.588013,485,509,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1439,-1428.136108,-0.000822,-993.535217,235,324,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
108,-1872.650146,-0.000822,1865.798706,76,154,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
109,-1211.092163,109.997772,876.819946,563,589,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
924,1428.307251,-0.000822,1211.020020,104,168,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
501,-333.800934,-0.000822,2528.200684,31,32,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1433,1763.027588,-0.000822,-1758.417847,378,380,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
110,1430.058960,-0.000822,111.019600,193,284,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
111,-1976.530029,-0.000822,-1984.315186,397,415,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1100,549.705505,-0.000822,329.643585,201,202,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
511,-875.888306,-0.000822,-2422.698242,434,533,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
112,-1101.824097,219.996368,1316.961426,580,581,0.000796,0.500000,-0.500008,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
113,-1756.725342,-0.000822,-1873.994141,397,398,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
992,-2087.066406,-0.000822,-1654.578491,335,412,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1102,-222.388748,-0.000822,1648.443115,134,147,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
505,-1536.044678,-0.000822,-2313.736572,428,431,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
114,1322.675903,-0.000822,-1539.177368,355,360,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
115,1647.628296,-0.000822,1651.421143,496,514,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
499,1320.223389,-0.000822,0.831650,283,284,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1511,-2418.675537,-0.000822,-665.116028,572,576,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
116,-1433.041138,-0.000822,2086.482666,78,79,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
117,-1866.343750,-0.000822,-2094.194336,397,430,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
996,1647.277954,-0.000822,1871.404297,499,514,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
