93,1101.820190,-0.000822,-989.506042,318,319,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
972,1867.215576,-0.000822,1871.754639,500,511,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1481,-109.925270,-0.000822,108.567101,206,271,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
94,-1873.000488,-0.000822,2085.781982,76,77,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1324,220.808151,-0.000822,-330.916016,288,302,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
95,328.016205,219.998199,1429.251465,4,5,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
1148,-222.038269,219.998199,1428.375488,630,633,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
495,329.417603,219.996368,549.276550,641,653,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
96,218.005280,219.998199,1429.076294,4,634,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
97,-1432.690796,-0.000822,1866.499268,79,142,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
912,-2200.405762,-0.000822,435.276855,219,220,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1150,-442.193176,220.000015,1538.037842,629,631,-0.000796,0.500000,0.499991,15,-2525.883545,220.000015,-2425.325928
489,2309.011230,-0.000822,772.412903,485,492,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
98,1650.080811,-0.000822,111.369995,191,277,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
99,-2091.971436,-0.000822,1425.397461,153,158,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
483,2309.361572,-0.000822,552.429688,472,485,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1431,1539.544312,-0.000822,441.232910,192,194,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
100,328.191406,109.997772,1319.238770,5,171,-0.499203,0.000000,-0.500796,15,-2525.883545,220.000015,-2425.325928
101,328.366547,219.996368,1209.268311,5,637,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
916,2198.474609,-0.000822,1102.275635,503,507,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
493,656.738281,-0.000822,2199.865967,55,65,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1425,-327.844849,219.996368,-1211.766968,609,611,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
102,1762.151733,-0.000822,-1208.438477,361,469,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
103,1649.730469,-0.000822,331.395447,191,192,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1092,659.541199,-0.000822,439.831482,200,202,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
503,-2418.150146,-0.000822,-995.111755,230,329,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
104,218.180481,219.996368,1319.063599,5,634,0.000796,0.500000,-0.500008,15,-2525.883545,220.000015,-2425.325928
105,329.067261,219.996368,769.259766,639,641,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
920,2198.299316,-0.000822,1212.246216,490,503,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1094,1321.449585,-0.000822,-769.172607,318,534,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
497,1426.205078,-0.000822,2531.003418,57,95,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
106,328.366547,109.997772,1209.268311,5,109,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
107,551.106995,-0.000822,-550.373596,248,532,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
491,2418.979980,-0.000822,772.588013,485,509,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1439,-1428.136108,-0.000822,-993.535217,235,324,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
108,-1872.650146,-0.000822,1865.798706,76,154,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
109,-1211.092163,109.997772,876.819946,563,589,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
924,1428.307251,-0.000822,1211.020020,104,168,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
501,-333.800934,-0.000822,2528.200684,31,32,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1433,1763.027588,-0.000822,-1758.417847,378,380,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
110,1430.058960,-0.000822,111.019600,193,284,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
111,-1976.530029,-0.000822,-1984.315186,397,415,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1100,549.705505,-0.000822,329.643585,201,202,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
511,-875.888306,-0.000822,-2422.698242,434,533,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
112,-1101.824097,219.996368,1316.961426,580,581,0.000796,0.500000,-0.500008,15,-2525.883545,220.000015,-2425.325928
113,-1756.725342,-0.000822,-1873.994141,397,398,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
992,-2087.066406,-0.000822,-1654.578491,335,412,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1102,-222.388748,-0.000822,1648.443115,134,147,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
505,-1536.044678,-0.000822,-2313.736572,428,431,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
114,1322.675903,-0.000822,-1539.177368,355,360,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
115,1647.628296,-0.000822,1651.421143,496,514,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
499,1320.223389,-0.000822,0.831650,283,284,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1511,-2418.675537,-0.000822,-665.116028,572,576,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
116,-1433.041138,-0.000822,2086.482666,78,79,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
117,-1866.343750,-0.000822,-2094.194336,397,430,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
996,1647.277954,-0.000822,1871.404297,499,514,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
509,-1759.528076,-0.000822,-114.086029,294,308,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1505,-1100.072388,-0.000822,217.003265,211,221,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
118,-1866.694092,-0.000822,-1874.169189,397,416,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
119,-993.081665,-0.000822,2087.183350,80,81,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1829,2311.813965,-0.000822,-987.579163,517,520,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1108,-549.183960,219.996368,-332.142273,666,667,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
455,-2307.088135,-0.000822,-1654.928833,332,411,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
120,1873.171631,-0.000822,-1868.213257,376,378,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
121,548.304077,109.997772,1209.618530,172,636,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1000,-441.667633,-0.000822,1208.041992,116,161,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1110,-1762.331055,-0.000822,1645.990601,135,136,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
449,-2306.737793,-0.000822,-1874.869995,410,411,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
122,-1976.354858,-0.000822,-2094.369629,397,425,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
123,877.285706,-0.000822,1870.178101,6,8,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
507,1213.190308,-0.000822,-1869.264404,383,384,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1519,-1320.052124,-0.000822,216.652954,214,221,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
124,-1542.701660,-0.000822,1866.324097,79,136,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
125,1983.007324,-0.000822,-1758.067505,374,378,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1004,-1211.617676,109.997772,1206.815796,562,586,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
453,-2196.902100,-0.000822,-1764.724243,411,412,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1513,-1977.581055,-0.000822,-1324.407227,334,339,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
126,767.274780,-0.000822,1870.002930,6,7,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
127,657.438965,-0.000822,1759.899414,6,12,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
128,-218.885056,219.996368,-551.599854,617,648,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
785,1320.573730,-0.000822,-219.193863,282,289,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
314,442.714874,-0.000822,-1540.578857,358,421,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1302,550.231079,109.997772,-0.394600,290,662,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
129,1981.781128,-0.000822,-988.104675,469,516,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1811,2.888478,-0.000822,-1651.250122,396,420,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
130,-1539.898804,-0.000822,106.289795,214,294,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1207,-879.041687,-0.000822,-442.638306,309,542,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
260,1207.234253,-0.000822,1870.703491,14,15,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
131,877.460815,-0.000822,1760.249878,6,13,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
132,-1321.803833,219.996368,1316.611084,580,585,0.000000,1.000000,-0.000008,15,-2525.883545,220.000015,-2425.325928
789,767.975586,-0.000822,1429.952148,131,170,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1193,-1210.216309,-0.000822,326.840820,216,221,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
318,-3.943478,-0.000822,2638.697021,18,19,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
133,767.625122,-0.000822,1650.019775,6,131,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
134,-1.140669,219.996368,878.746826,644,647,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
312,-436.412292,-0.000822,-2091.917236,409,466,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1300,550.406311,109.997772,-110.407349,290,660,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
135,-881.844482,109.997772,1317.311646,558,581,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
136,2200.401611,-0.000822,-107.779648,479,486,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
793,2203.729980,-0.000822,-2197.767578,459,460,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
258,-2307.438477,-0.000822,-1434.945557,331,332,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1310,-220.461731,-0.000822,438.430054,207,225,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
137,877.110657,-0.000822,1980.106445,7,8,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1819,-2526.759521,-0.000822,-1875.220459,417,418,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
138,876.935425,-0.000822,2090.161377,7,51,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1215,-658.494202,-0.000822,-772.325745,540,543,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
268,991.150757,-0.000822,-549.672791,299,300,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
139,1984.058594,-0.000822,-2418.143555,458,461,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
140,1319.522583,-0.000822,440.882507,194,196,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
797,2093.543701,-0.000822,-2087.887939,375,459,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1201,-2422.179199,-0.000822,1534.884644,148,155,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
262,1976.700806,-0.000822,2201.968018,93,97,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
141,330.468750,-0.000822,-110.757614,287,288,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
142,657.088806,-0.000822,1979.755981,7,11,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
256,1206.883911,-0.000822,2090.686768,14,570,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1308,-1100.773071,109.997772,656.969666,565,595,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
143,657.263855,-0.000822,1869.827637,7,12,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
144,-2423.230469,-0.000822,2194.960938,69,92,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
865,-659.019836,-0.000822,-442.287903,541,542,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
266,108.695007,219.996368,988.934753,644,645,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1382,1758.998535,-0.000822,771.536987,184,185,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
145,-1427.785767,-0.000822,-1213.518677,324,340,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1891,-107.472725,219.996368,-1431.442017,606,607,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
146,766.924500,-0.000822,2089.986328,7,55,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1159,2201.802979,-0.000822,-987.754333,517,518,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
276,219.757019,-0.000822,329.118103,203,204,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
147,-546.731567,-0.000822,-1872.067139,406,407,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
148,439.736725,219.996368,329.468445,652,655,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
869,1536.916626,-0.000822,2091.212402,94,498,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1209,-659.194946,-0.000822,-332.317444,270,542,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
270,1097.615845,-0.000822,1650.545288,15,130,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
149,1980.730103,-0.000822,-328.113281,297,479,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
150,-2420.777832,-0.000822,654.867493,175,176,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
264,1207.584595,-0.000822,1650.720337,15,129,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1380,-440.791718,-0.000822,658.020752,183,566,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
151,-656.742554,-0.000822,-1872.242310,407,414,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
152,2197.423340,-0.000822,1762.351929,510,512,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
873,1757.947510,-0.000822,1431.528687,494,495,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
274,-2196.376709,-0.000822,-2094.719971,415,422,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1390,-1868.796143,-0.000822,-554.227417,233,306,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
153,-436.937836,-0.000822,-1761.921387,407,408,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1899,-440.616577,219.996368,548.050232,623,643,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
154,-108.874199,219.996368,-551.424622,616,648,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1167,221.859222,-0.000822,-990.907410,256,321,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
284,-2417.449463,-0.000822,-1435.120728,331,333,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
155,-1321.979004,219.998199,1426.623779,583,585,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
156,1873.872559,-0.000822,-2308.306152,446,461,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
877,1316.719604,-0.000822,2200.916992,96,570,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1153,-1649.559204,-0.000822,-113.910904,262,294,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
278,-1976.705200,-0.000822,-1874.344482,415,416,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
157,-656.917664,-0.000822,-1762.271729,402,407,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
158,-547.081848,-0.000822,-1652.125977,349,407,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
272,1536.741333,-0.000822,2201.267334,94,96,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1388,1.311872,-0.000822,-661.262085,242,301,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
159,-656.216858,-0.000822,-2202.322266,466,467,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
160,109.395737,-0.000822,548.926147,205,548,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
817,-1211.968018,219.998199,1426.798950,580,583,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
1334,1760.925537,-0.000822,-438.434021,297,298,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
161,-1100.773071,219.996368,656.969666,588,595,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
976,-1761.104736,-0.000822,875.944031,112,124,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1843,-661.997864,219.998199,1427.674805,626,629,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
162,879.212830,-0.000822,660.122925,188,550,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1111,2202.854492,-0.000822,-1647.957397,374,528,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
292,-113.779213,-0.000822,2528.551025,17,18,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
163,-437.112976,-0.000822,-1651.950806,351,407,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1495,-1980.208740,-0.000822,325.614563,209,222,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
164,1097.090454,-0.000822,1980.456787,8,14,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
