10939,413.029968,86.842926,534.613037,505,506,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9879,255.373230,-0.000057,-376.893005,405,409,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10002,95.055870,-0.000000,382.245667,727,728,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10893,-795.781738,-0.000009,259.315918,257,259,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9881,380.821442,57.895302,777.561584,161,165,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9882,191.246323,-0.000035,-73.228577,390,392,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10012,510.187897,57.895206,-528.359253,179,188,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9883,191.730072,-0.000057,-376.994385,403,405,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11112,96.216858,57.895214,-346.763123,137,139,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10006,159.908493,28.947578,-377.045044,138,403,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9885,445.045074,0.000002,413.175293,762,773,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11106,-700.255310,-0.000012,229.095856,258,784,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9886,795.104492,28.947636,383.360535,34,243,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10963,-668.710693,28.947638,411.401550,509,510,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10000,159.956863,-0.000060,-407.417175,403,857,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11975,253.728500,0.000021,655.870422,858,864,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10277,-509.664429,0.000004,442.027039,467,796,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11092,349.435242,231.581100,504.139587,626,628,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9887,-605.309509,0.000014,563.374634,494,495,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9888,191.778442,-0.000060,-407.366516,405,857,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9890,571.751038,57.895302,777.865662,181,189,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11229,351.079956,57.895206,-528.612610,163,164,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11718,63.234276,-0.000000,382.195007,727,832,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10020,763.973389,57.895241,-41.944305,20,23,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9891,571.944519,0.000021,656.377197,908,918,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9892,764.312012,57.895222,-254.571396,14,15,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10551,318.871307,-0.000051,-285.653015,408,884,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9894,796.071960,57.895226,-224.148636,14,16,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9895,-573.259277,57.895271,411.553589,468,485,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10710,-540.967163,28.947615,107.838478,477,478,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9896,412.642975,28.947666,777.612305,165,315,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11227,319.161560,-0.000064,-467.907959,309,887,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9898,764.263672,57.895226,-224.199295,14,17,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10028,63.331032,-0.000005,321.439636,728,834,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9899,796.120300,28.947586,-254.520737,14,221,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11064,-731.945190,-0.000018,137.917664,260,262,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9900,508.349670,0.000018,625.903687,899,908,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9902,732.503662,28.947586,-254.622055,15,220,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10979,191.536560,57.895222,-255.483566,132,147,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10016,795.781677,57.895241,-41.893646,20,22,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9903,732.552063,28.947584,-284.994202,15,218,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9904,571.799377,57.895298,747.493530,181,190,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10997,127.119385,231.581085,230.413483,122,129,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10026,476.915009,-0.000000,382.853821,773,900,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9905,763.586426,57.895256,201.054901,28,31,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9906,-30.999205,57.895214,-407.721252,105,107,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11734,382.466156,-0.000048,-255.179489,412,884,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10036,508.785034,-0.000002,352.532349,900,910,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9907,732.455322,57.895226,-224.249954,15,17,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9908,509.946045,-0.000057,-376.487610,415,417,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10030,445.141815,-0.000002,352.431030,890,900,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9909,318.532684,28.947603,-73.025864,378,394,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10503,-795.201233,57.895241,-105.182877,63,65,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9910,731.874817,28.947617,140.248871,29,232,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11722,572.960327,-0.000028,18.495895,361,925,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10024,-636.115173,-0.000035,-74.546188,384,790,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10843,-31.918324,86.842903,169.415817,696,697,0.500796,-0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
9911,446.302826,28.947578,-376.588928,178,415,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9912,317.758698,86.842918,412.972534,712,715,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10034,508.543182,115.786682,504.393005,191,193,0.771587,0.636123,0.001229,9,-794.475647,231.581100,-560.820312
10716,-127.563393,231.581085,290.752289,86,87,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10925,382.079163,57.895245,-12.180321,356,358,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9913,446.302826,-0.000057,-376.588928,414,415,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10044,794.717468,28.947655,626.359741,42,251,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9915,317.274963,57.895298,716.716064,154,162,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11016,127.216125,231.581070,169.669235,124,131,0.000796,0.500000,-0.500000,9,-794.475647,231.581100,-560.820312
9916,-605.115967,0.000004,441.875061,496,497,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10038,732.213440,28.947603,-72.367065,21,226,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9917,478.172760,-0.000060,-406.910400,415,907,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11010,-127.369911,28.947620,169.263809,692,751,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9918,478.124390,28.947578,-376.538269,177,415,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10995,62.702183,0.000025,716.310608,291,296,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10032,-96.163902,0.000014,564.185486,735,820,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9919,-573.307617,57.895275,441.925720,466,485,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9921,446.351196,-0.000060,-406.961060,415,897,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11303,580.141785,28.945719,504.507019,194,769,0.771555,0.636161,0.001229,9,-794.475647,231.581100,-560.820312
11008,-382.364777,231.581085,442.229736,570,575,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9923,254.889481,57.895241,-73.127228,377,378,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11066,190.810959,231.581085,200.142715,131,144,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9925,-30.999205,28.947575,-407.721252,107,428,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9927,795.975220,28.947596,-163.404373,16,225,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9929,795.297974,28.947626,261.849792,30,239,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10281,-191.787079,0.000021,655.160950,805,806,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9931,381.401917,86.842918,413.073914,714,716,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11096,380.918182,0.000025,716.817383,312,316,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9933,-94.567566,28.947573,-438.194641,108,431,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11090,-32.450420,144.736282,503.531433,590,660,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11299,222.342300,86.842911,382.448425,708,711,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10261,605.168945,28.947590,-224.452652,197,419,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11140,285.695221,0.000014,564.793640,722,865,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9935,-604.438782,57.895248,16.620827,368,491,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9937,445.915833,-0.000039,-133.589645,896,906,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11319,478.366241,57.895206,-528.409912,179,180,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11024,317.178223,28.947666,777.460266,161,307,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9939,-795.007751,-0.000046,-226.682510,273,274,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11018,541.719238,57.895214,-346.053650,185,186,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9941,445.867432,-0.000037,-103.206406,396,896,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9943,-636.889160,57.895271,411.452209,485,510,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9945,382.321045,-0.000041,-164.063126,883,896,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10297,191.730072,57.895214,-376.994385,138,150,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9947,732.406921,28.947594,-193.877853,17,222,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11176,127.216125,28.947620,169.669250,698,754,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9949,732.455322,28.947590,-224.249954,17,220,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11170,255.324844,57.895214,-346.509766,150,157,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11315,126.635658,57.895287,534.156982,640,642,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10341,222.826065,-0.000023,78.682678,860,861,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11156,126.635658,115.790565,534.156982,641,643,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9951,732.358582,57.895229,-163.505692,17,19,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10010,764.021790,57.895241,-72.316406,20,21,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9953,63.669670,-0.000021,108.801392,835,848,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11040,477.592255,57.895241,-42.400375,360,381,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9955,-63.001080,57.895222,-286.261169,99,104,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10014,795.781677,28.947605,-41.893646,20,228,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9957,700.101624,-0.000021,109.814941,232,937,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9958,127.216125,202.631500,169.669235,124,599,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10615,414.626312,-0.000064,-467.755920,317,897,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10008,63.718040,-0.000023,78.429291,837,848,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10891,287.146423,28.947580,-346.459045,158,408,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9959,287.194824,28.947578,-376.842346,158,409,0.500796,0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
9961,732.842285,-0.000064,-467.249146,213,214,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9963,573.492432,57.895218,-315.619690,185,199,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11128,253.535034,57.895302,777.358887,142,153,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9965,255.421600,-0.000060,-407.265137,409,863,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11122,508.930176,-0.000009,261.393738,902,911,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11991,-223.208405,144.736267,412.111023,554,683,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10293,794.911011,28.947647,504.849060,38,247,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11172,-700.013489,-0.000023,77.213013,264,786,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9967,319.016449,-0.000057,-376.791687,409,886,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9969,795.249634,28.947628,292.221924,32,239,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11056,190.762589,231.581085,230.514832,129,144,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9971,-508.890442,57.895241,-43.971405,335,367,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11050,382.949921,-0.000071,-558.945251,314,318,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9973,-319.253662,0.000030,776.446716,525,537,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9975,255.131348,57.895226,-225.010117,147,156,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9977,764.118530,57.895233,-133.082901,18,19,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9979,96.555489,28.947565,-559.401306,125,298,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11080,127.941734,57.895222,-285.957031,132,137,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9981,127.264511,-0.000018,139.286011,754,848,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11074,-95.148064,28.947603,-73.684677,373,388,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10245,95.152626,-0.000005,321.490295,728,729,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11188,446.496307,-0.000067,-498.077393,317,321,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9983,-191.206573,-0.000007,290.650940,748,810,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9985,700.923950,-0.000060,-406.555664,216,946,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10314,-159.349869,231.581085,260.329468,87,89,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9987,444.561340,0.000025,716.918762,316,320,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9989,-190.916321,-0.000021,108.395950,813,814,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10422,-667.694824,57.895226,-226.479752,434,445,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9991,732.261841,57.895241,-102.750320,19,21,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9993,731.584595,57.895264,322.503845,33,35,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
12147,-32.160187,115.790543,321.287537,653,655,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10466,-222.289276,-0.000041,-165.026016,443,818,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9995,380.821442,0.000030,777.561584,311,315,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9997,-31.192717,-0.000051,-286.210510,422,425,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9999,-32.837410,57.895298,746.530640,92,93,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10446,699.956482,-0.000014,200.953568,236,936,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10001,128.086868,28.947578,-377.095703,139,403,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12075,-63.242924,-0.000039,-134.400513,823,828,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10330,794.765869,28.947653,595.987671,42,249,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10003,190.617462,231.581085,321.642334,145,607,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
10005,128.086868,-0.000057,-377.095703,402,403,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10374,-764.202087,57.895271,411.249512,48,49,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10007,414.432800,57.895214,-346.256348,176,178,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10009,-382.606659,0.000016,594.112610,963,972,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12099,317.758698,202.631531,412.972534,620,624,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
10482,-63.291313,-0.000037,-104.017273,389,823,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10011,795.830078,28.947603,-72.265747,20,227,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10013,0.642098,-0.000051,-286.159790,425,842,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
