565,1.269978,-0.000594,-661.262390,146,176,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
420,-1432.406128,219.996750,1646.558472,410,411,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1239,-660.298950,-0.000594,327.758759,124,172,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
724,216.390396,-0.000594,2419.106445,49,62,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
421,1757.759033,-0.000594,1541.710327,305,320,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
422,-2089.945557,-0.000594,105.455978,130,358,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1233,-772.238770,109.998077,1537.681152,769,770,-0.499203,0.000000,-0.500796,10,-2525.967285,220.000412,-2425.326172
423,-1322.393311,219.996750,1646.733643,411,773,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1076,109.005386,-0.000594,768.909424,104,105,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
569,1647.613525,219.996750,1651.463501,728,729,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
424,1873.686035,109.998077,-2198.293457,264,700,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
426,-767.859070,-0.000594,-1212.467773,209,338,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1595,2309.707764,-0.000594,332.488647,294,295,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
573,333.235168,-0.000594,-1870.708130,227,228,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
428,-1322.218262,109.998077,1536.805298,411,774,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1247,-2306.817627,219.996750,-1874.912476,450,453,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
430,-1542.068359,219.996750,1426.357788,411,414,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1241,-440.490723,-0.000594,438.079651,124,125,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
513,-2092.748291,-0.000594,1865.406128,32,82,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
432,-773.114502,-0.000594,2087.575928,43,56,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
434,882.689148,-0.000594,-1539.878174,257,260,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1539,1980.195190,-0.000594,1.882690,162,298,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
517,-223.660599,109.998077,2418.405518,48,565,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
436,-987.183838,-0.000594,-1652.826904,237,255,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
438,436.548737,-0.000594,2309.528564,28,60,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
521,769.172791,109.998077,659.947754,345,853,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
440,-2199.782959,-0.000594,-4.774132,170,358,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
442,326.578217,-0.000594,2309.353271,28,62,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1547,330.782715,-0.000594,-330.741028,163,183,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
525,-113.122391,-0.000594,2088.626953,46,47,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
444,216.740524,-0.000594,2199.249756,28,30,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
446,-2308.919678,109.998077,-554.928650,364,433,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
593,-1652.781860,-0.000594,1866.106812,35,78,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
448,216.915863,-0.000594,2089.152588,28,29,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1830,1429.865356,109.998077,221.116638,725,726,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
450,-2420.684082,219.996750,544.896912,376,377,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1619,2200.045166,-0.000594,112.288002,295,298,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
597,-1323.619385,219.996750,2416.653809,553,557,0.000796,0.500000,-0.500008,10,-2525.967285,220.000412,-2425.326172
452,-2.934303,-0.000594,1978.705200,29,47,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
454,106.903114,-0.000594,2088.977539,29,30,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
601,2089.332031,-0.000594,552.079346,296,297,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
456,-108.217239,219.996750,-991.433655,777,780,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1838,1213.168457,-0.000594,-1869.306763,219,220,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
458,-545.906616,109.998077,-2422.130615,484,485,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1627,1977.041992,-0.000594,1981.858398,308,310,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
605,-989.285950,219.996750,-332.843262,794,797,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
460,-1430.654175,-0.000594,546.473572,424,427,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
462,-1536.112183,219.996750,-2313.694580,470,474,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
673,-330.695282,-0.000594,548.225342,103,125,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
464,-435.936035,219.996750,-2421.913330,485,488,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1846,-881.550598,-0.000594,1097.370728,838,841,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
466,-662.926514,-0.000594,1977.654053,42,43,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1699,-2307.518311,-0.000594,-1434.945679,195,208,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
677,-1648.577515,219.996750,-773.902893,500,503,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
468,-436.111176,219.996750,-2311.942871,485,489,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
470,1537.250488,-0.000594,1871.187134,307,322,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
681,223.748016,109.998077,-2200.920898,273,696,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
472,216.565460,-0.000594,2309.178223,30,62,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1854,661.086914,-0.000594,-550.198730,333,336,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
474,-3.109637,-0.000594,2088.802246,30,47,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1707,-1647.876831,109.998077,-1213.869263,196,538,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
685,1977.917725,-0.000594,1431.963623,93,313,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
476,1652.168335,-0.000594,-1208.613770,185,287,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
478,106.552711,-0.000594,2309.002930,30,49,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
625,2308.656738,109.998077,992.438416,302,636,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
480,-332.797424,-0.000594,1868.208984,45,89,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
482,1324.057007,-0.000594,-2419.152588,682,685,0.001976,0.000383,-0.999998,10,-2525.967285,220.000412,-2425.326172
1651,-989.110840,109.998077,-442.813843,794,796,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
629,-2527.894287,109.998077,-1215.270752,443,445,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
484,-2203.286865,-0.000594,2195.395508,31,55,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
486,-333.147888,-0.000594,2088.276611,44,45,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
633,1977.392212,-0.000594,1761.917358,317,318,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
488,-1983.261230,-0.000594,2195.746094,31,37,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
490,-1539.790894,219.996750,-3.723068,431,432,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1659,-1758.022339,-0.000594,-1104.031860,186,207,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
637,-2532.624268,109.998077,1754.734863,394,396,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
492,1976.691284,-0.000594,2202.052490,57,65,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
494,2416.875488,219.996750,2092.656250,609,613,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
577,989.898804,109.998077,220.415985,854,856,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
496,-112.771919,-0.000594,1868.559326,47,90,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
498,2197.943115,-0.000594,1432.313965,312,316,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1603,1981.946899,-0.000594,-1098.075684,288,326,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
581,-1543.469849,-0.000594,2306.375244,34,51,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
500,-1429.953491,109.998077,106.507050,430,431,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
502,-2307.167969,109.998077,-1654.928955,195,450,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
585,-1763.102661,-0.000594,2085.999268,34,36,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
504,-2202.936035,-0.000594,1975.201538,32,33,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
506,-441.541809,219.996750,1098.071533,842,845,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1611,106.027382,109.999908,2638.872314,577,578,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
589,-1763.277954,-0.000594,2196.096436,34,37,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
508,329.030884,-0.000594,769.259827,135,342,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
510,-1537.338379,109.998077,-1543.732178,253,542,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
512,1763.014648,-0.000594,-1758.417847,214,216,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
514,-1542.593872,219.996750,1756.311523,408,410,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
515,-1982.910522,-0.000594,1975.551880,32,36,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1458,1873.510864,-0.000594,-2088.281006,212,264,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
516,-1867.116821,-0.000594,-1654.228149,198,252,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1975,-987.358948,109.998077,-1542.856323,255,547,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
518,-1983.085938,-0.000594,2085.648926,32,37,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1969,-331.396027,219.996750,988.234009,843,845,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
519,-2313.124023,-0.000594,2085.123535,33,55,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
520,-988.760437,109.998077,-662.839050,786,793,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
522,-2307.518311,219.996750,-1434.945679,444,447,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
523,-2312.773682,109.998077,1865.055786,33,392,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1466,-989.636292,109.998077,-112.859940,799,800,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
524,-2312.773682,-0.000594,1865.055786,33,81,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1983,553.876953,219.996750,-2310.366211,692,693,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
526,-1427.325684,109.998077,-1543.556885,253,543,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1977,882.689148,109.998077,-1539.878174,257,514,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
527,2312.861084,-0.000594,-1647.571411,213,671,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
528,988.672668,219.996750,990.336243,848,849,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
530,988.672668,109.998077,990.336243,847,848,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
531,770.749390,109.998077,-330.040344,333,865,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1410,-108.742775,109.998077,-661.437561,146,781,-0.500796,0.000000,0.499203,10,-2525.967285,220.000412,-2425.326172
532,-2307.167969,219.996750,-1654.928955,447,450,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1927,-1316.962646,-0.000594,-1763.322876,240,241,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
534,878.835144,219.996750,880.148376,823,848,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1921,2421.255127,219.996750,-657.408447,647,648,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
535,1322.480469,219.996750,-1429.164795,520,525,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
536,879.010315,219.996750,770.135681,848,853,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
538,-2308.218994,219.996750,-994.937195,438,441,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
539,-1865.890625,109.998077,-2424.232910,466,467,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1418,-991.388184,219.996750,987.182922,812,837,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
540,989.023071,219.996750,770.310852,848,852,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1935,-221.208054,219.996750,878.396484,833,843,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
542,2203.549072,-0.000594,-2087.755371,265,266,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1929,2310.058105,219.996750,112.463203,626,627,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
543,-1647.351196,109.998077,-1543.907349,197,542,-0.499203,0.000000,-0.500796,10,-2525.967285,220.000412,-2425.326172
544,-3.635105,-0.000594,2418.755859,48,49,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
546,-1430.654175,109.998077,546.473572,424,425,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2253,2531.050537,-0.000594,-547.220703,646,650,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
547,-2417.180664,219.996750,-1655.104248,447,452,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1362,332.884827,-0.000594,-1650.724609,228,262,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2246,2530.700195,109.998077,-327.237549,641,642,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
548,-1649.628540,109.998077,-113.911011,368,432,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1879,-658.546997,-0.000594,-772.326233,339,341,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
550,-1540.491699,219.996750,436.327820,425,426,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1216,-1760.650024,-0.000594,545.948059,121,131,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1873,441.278748,109.998077,-660.561646,335,818,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2241,2528.597900,219.996750,992.788696,635,638,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
551,884.090637,-0.000594,-2419.895508,688,691,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
2250,2420.904541,219.996750,-437.383240,642,645,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
552,-1430.479004,109.998077,436.502991,425,427,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
554,-1976.779297,-0.000594,-1874.386963,251,252,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
555,-2308.218994,109.998077,-994.937195,139,441,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1370,661.612488,219.996750,-880.236816,817,820,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
556,223.222412,-0.000594,-1870.883301,228,229,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1887,-216.478180,-0.000594,-2091.609375,231,280,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
558,1315.998779,220.000412,2640.799316,590,593,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
1224,2307.605713,-0.000594,1652.514526,316,319,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1881,-436.987122,-0.000594,-1761.921509,243,244,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
559,-1540.316650,219.996750,326.357300,425,429,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
560,-2307.868652,109.998077,-1214.920288,191,444,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
562,-1212.730835,-0.000594,1866.807617,85,360,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2269,2312.335693,109.998077,-1317.575317,658,659,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
563,1537.775757,219.996750,1541.359985,728,731,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1442,-878.572449,219.996750,-772.676636,784,787,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2262,2422.130859,219.996750,-1207.387573,654,659,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
564,1537.951172,219.996750,1431.262939,728,735,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1959,-1212.380615,-0.000594,1646.908813,360,774,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
566,1.269978,219.996750,-661.262390,781,782,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1232,112.158600,109.998077,-1211.066284,507,775,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1953,-656.795288,-0.000594,-1872.284790,243,250,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2257,2531.400879,109.998077,-767.246033,650,651,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
