1188,-1427.960938,109.997925,-1103.505859,318,580,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1845,-1430.238281,-0.000715,326.490417,279,667,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
72,-2416.398438,-0.000715,-2095.070312,387,458,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1016,1537.134155,-0.000715,1981.157593,491,492,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
73,-1209.515503,-0.000715,-113.210114,252,253,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
465,986.245728,-0.000715,2530.302979,46,51,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1190,-1428.136108,109.997925,-993.535217,318,582,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
74,-553.038025,-0.000715,2087.926270,83,84,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
75,-2306.387451,-0.000715,-2094.895264,387,407,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2042,442.539673,219.996567,-1430.566162,612,615,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
459,436.408295,-0.000715,2419.456543,47,53,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
76,-2196.552002,-0.000715,-1984.665527,387,390,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1535,113.249619,-0.000715,-1871.016113,377,378,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1020,438.335327,-0.000715,1209.443359,108,169,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
77,-1543.227417,-0.000715,2196.446533,73,77,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
469,-1868.445801,-0.000715,-774.252686,229,230,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
78,1539.761719,-0.000715,331.220306,193,194,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1529,1321.842163,-0.000715,-989.155701,304,305,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
79,-442.543854,-0.000715,1758.232056,146,147,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
479,1103.922485,-0.000715,-2309.532227,436,441,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1196,107.819138,109.997925,1538.913696,133,649,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1853,1101.119507,-0.000715,-549.497681,283,529,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
801,2528.598145,-0.000715,992.788574,501,502,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
80,-2196.727051,-0.000715,-1874.694824,387,389,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
960,2198.341553,-0.000715,1212.246338,483,496,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
81,-2306.737793,-0.000715,-1874.869995,387,388,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1318,-2422.354492,-0.000715,1644.981689,149,154,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
473,-443.769775,-0.000715,2528.025391,28,30,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1198,-112.377945,-0.000715,1648.660400,134,135,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
82,1207.759766,109.997925,1540.665405,128,640,0.499203,0.000000,0.500796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1827,990.099670,109.997925,110.318947,269,629,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
83,-2202.683105,-0.000715,1865.315308,72,149,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1986,1652.358154,109.997925,-1318.626343,460,705,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
467,-1975.829102,-0.000715,-2424.449951,411,414,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
805,1650.080811,-0.000715,111.369995,192,265,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
84,1759.391113,-0.000715,551.553833,193,223,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1479,-1980.734253,-0.000715,655.568298,181,183,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
964,-1209.865967,109.997925,106.815392,217,592,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
85,-1100.597900,219.996567,546.999146,4,597,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
477,-663.399414,-0.000715,2307.776123,28,80,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
86,988.698181,219.996567,990.336182,635,637,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1473,1981.472900,-0.000715,-768.121460,302,516,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
87,-990.629150,219.996567,547.174316,4,677,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1316,-2202.508301,-0.000715,1755.429199,149,150,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
809,-2093.022461,-0.000715,2085.473633,71,72,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
88,663.219971,-0.000715,-1870.140259,372,373,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
968,1429.092285,-0.000715,771.011597,101,189,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
89,1980.772217,-0.000715,-328.113220,281,471,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1326,-1976.530029,-0.000715,-1984.315186,381,390,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
90,882.716431,219.996567,-1539.878052,617,619,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1835,330.293549,109.997925,-0.744858,271,723,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
91,-880.092773,-0.000715,217.353607,208,276,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1994,-222.564148,219.996567,1758.582397,685,686,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
475,-550.235107,-0.000715,327.891876,211,212,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
813,2200.619141,-0.000715,-217.792343,469,471,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
92,-880.793396,219.996567,657.320007,4,674,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1487,-1099.021240,-0.000715,-442.988647,295,296,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
972,1757.113892,-0.000715,1981.507812,492,493,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
93,442.714874,219.996567,-1540.578857,612,613,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
94,-880.968628,219.996567,767.332703,4,675,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1481,1542.564697,219.996567,-1428.814209,705,708,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
95,991.851440,-0.000715,-989.681213,242,307,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1324,-1536.395264,-0.000715,-2093.668945,384,412,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
495,1316.236450,-0.000715,2530.828369,52,93,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1148,221.333679,219.996567,-660.911682,717,718,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
96,-1321.278320,219.996567,986.657410,599,609,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
912,1541.338379,219.996567,-658.809509,699,700,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
97,1207.935059,109.997925,1430.652710,128,638,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
489,2198.867188,-0.000715,882.250488,485,486,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1150,-2531.664551,-0.000715,1204.713501,127,178,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
98,-1763.031860,-0.000715,2085.999268,73,75,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
99,767.274719,-0.000715,1870.045166,5,6,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1938,-216.607849,-0.000715,-1981.512451,379,456,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
483,-443.944916,-0.000715,2637.996094,29,30,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
100,877.285645,-0.000715,1870.220337,5,7,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1431,-1979.157593,-0.000715,-334.419556,294,563,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
916,-1428.836792,219.996567,-553.526733,584,586,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
101,-1543.052124,-0.000715,2086.349609,74,77,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
493,988.347839,219.996567,1210.319336,637,639,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
102,-1430.938965,109.997925,766.456848,184,609,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1425,771.479248,219.996567,-770.048462,712,713,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
103,-332.750000,109.997925,1868.293213,147,688,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
503,-333.800934,-0.000715,2528.200684,30,31,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1092,-108.173462,-0.000715,-991.433044,238,311,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
104,877.460693,-0.000715,1760.334229,5,12,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
920,1316.761719,-0.000715,2201.001221,94,557,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
105,767.625061,-0.000715,1650.061890,5,130,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
497,-879.917542,-0.000715,107.340851,251,276,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1094,1100.944336,-0.000715,-439.485107,285,529,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
106,2419.197266,-0.000715,662.575378,465,479,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
107,1101.645142,-0.000715,-879.535522,242,306,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1946,1102.696167,-0.000715,-1539.527710,400,404,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
491,2419.547607,-0.000715,442.634399,463,464,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
108,657.614136,-0.000715,1649.886597,5,131,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1439,1102.345703,-0.000715,-1319.502197,340,341,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
924,1976.918091,-0.000715,2091.955322,95,493,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
109,-1427.435303,219.996567,-1433.544189,577,578,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
501,879.212830,-0.000715,660.122925,224,545,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
110,657.438843,-0.000715,1759.983765,5,11,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1433,-1869.496826,-0.000715,-114.261169,294,566,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
111,771.654419,109.997925,-880.061035,244,712,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
511,-333.450745,-0.000715,2308.301758,31,85,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
